-3.18187431682636,9.46391735086666,-11.1321399469075,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-2.68351492620003,9.46391735086666,-11.0916687500566,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-2.18515553557369,9.46391735086666,-11.0511975532057,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-2.68351492620003,9.46391735086666,-11.0916687500566,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.18187431682636,9.46391735086666,-11.1321399469075,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-4.07217606483236,9.33143025214602,-0.169028619999905,0,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-4.07217606483236,10.668569747854,-0.169028619999905,0,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.26281083937236,10.5481269308352,-10.1354934626432,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.01320900301095,10.9811082241548,-10.1204560785512,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-2.76360716664953,11.4140895174743,-10.1054186944592,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.01320900301095,10.9811082241548,-10.1204560785512,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.26281083937236,10.5481269308352,-10.1354934626432,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.51156839363728,10.9811082241548,-10.1609272754021,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.7603259479022,11.4140895174743,-10.1863610881611,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.51156839363728,10.9811082241548,-10.1609272754021,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.26281083937236,10.5481269308352,-10.1354934626432,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.7611702299987,10.5481269308352,-10.1759646594941,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-4.25952962062504,10.5481269308352,-10.216435856345,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.7611702299987,10.5481269308352,-10.1759646594941,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.26281083937236,10.5481269308352,-10.1354934626432,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.51241267573378,10.1151456375157,-10.1505308467352,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.7620145120952,9.68216434419609,-10.1655682308272,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.51241267573378,10.1151456375157,-10.1505308467352,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.26281083937236,10.5481269308352,-10.1354934626432,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.01405328510744,10.1151456375157,-10.1100596498843,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-2.76529573084252,9.68216434419609,-10.0846258371253,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.01405328510744,10.1151456375157,-10.1100596498843,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.26281083937236,10.5481269308352,-10.1354934626432,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-2.76445144874603,10.5481269308352,-10.0950222657923,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-2.26609205811969,10.5481269308352,-10.0545510689414,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-2.76445144874603,10.5481269308352,-10.0950222657923,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.26281083937236,10.5481269308352,-10.1354934626432,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.22234257809936,10.5421047899843,-10.6338167047754,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-2.97274074173795,10.9750860833038,-10.6187793206834,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-2.72313890537653,11.4080673766234,-10.6037419365914,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-2.97274074173795,10.9750860833038,-10.6187793206834,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.22234257809936,10.5421047899843,-10.6338167047754,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.47110013236428,10.9750860833038,-10.6592505175343,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.7198576866292,11.4080673766234,-10.6846843302932,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.47110013236428,10.9750860833038,-10.6592505175343,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.22234257809936,10.5421047899843,-10.6338167047754,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.7207019687257,10.5421047899843,-10.6742879016263,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-4.21906135935204,10.5421047899843,-10.7147590984772,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.7207019687257,10.5421047899843,-10.6742879016263,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.22234257809936,10.5421047899843,-10.6338167047754,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.47194441446078,10.1091234966647,-10.6488540888673,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.7215462508222,9.67614220334515,-10.6638914729593,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.47194441446078,10.1091234966647,-10.6488540888673,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.22234257809936,10.5421047899843,-10.6338167047754,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-2.97358502383444,10.1091234966647,-10.6083828920164,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-2.72482746956952,9.67614220334515,-10.5829490792575,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-2.97358502383444,10.1091234966647,-10.6083828920164,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-3.22234257809936,10.5421047899843,-10.6338167047754,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-2.72398318747303,10.5421047899843,-10.5933455079244,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-2.22562379684669,10.5421047899843,-10.5528743110735,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
-2.72398318747303,10.5421047899843,-10.5933455079244,1,1.02896281710277,-0.21570475586342,-6.30706357166134,3.0252373701235,1.74532925199433,0.0809423937018414,-0.0120047617789583,-0.996646484264329,-0.0120445729209497,-0.0810310399597523,-3.26281083937236,10.5481269308352,-10.1354934626432
