9.62156681260238,-10.9728652600694,-4.75798776451391,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.67861252875573,-10.2531030233739,-4.55503922695908,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
10.4006318436666,-10.2531030233739,-4.75798776451391,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.67861252875573,-10.2531030233739,-4.55503922695908,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.48384627098968,-10.0422895450878,-5.24794887634255,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.54089198714303,-9.3225273083923,-5.04500033878772,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.48384627098968,-10.0422895450878,-5.24794887634255,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
8.76182695607881,-10.0422895450878,-5.04500033878772,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.48384627098968,-10.0422895450878,-5.24794887634255,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.42680055483633,-10.7620517817833,-5.45089741389737,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.48384627098968,-10.0422895450878,-5.24794887634255,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
10.2058655859005,-10.0422895450878,-5.45089741389737,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.48384627098968,-10.0422895450878,-5.24794887634255,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
12.4702622234025,-13.2747628788082,5.37666574753725,0,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
0,-18.2157313805783,5.37666574753725,0,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-18.2157313805783,5.37666574753725,0,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.3888970569274,-3.86212957757562,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-13.6959874075439,-3.5751170033018,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.3888970569274,-3.86212957757562,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
-0.75,-14.3888970569274,-3.86212957757562,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.3888970569274,-3.86212957757562,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-15.0818067063108,-4.14914215184944,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.3888970569274,-3.86212957757562,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0.75,-14.3888970569274,-3.86212957757562,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.3888970569274,-3.86212957757562,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.1018844826536,-4.55503922695908,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-13.4089748332701,-4.26802665268527,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.1018844826536,-4.55503922695908,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
-0.75,-14.1018844826536,-4.55503922695908,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.1018844826536,-4.55503922695908,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.794794132037,-4.8420518012329,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.1018844826536,-4.55503922695908,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0.75,-14.1018844826536,-4.55503922695908,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.1018844826536,-4.55503922695908,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-13.8148719083797,-5.24794887634255,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-13.1219622589963,-4.96093630206873,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-13.8148719083797,-5.24794887634255,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
-0.75,-13.8148719083797,-5.24794887634255,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-13.8148719083797,-5.24794887634255,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.5077815577632,-5.53496145061637,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-13.8148719083797,-5.24794887634255,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0.75,-13.8148719083797,-5.24794887634255,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-13.8148719083797,-5.24794887634255,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-18.2157313805783,5.37666574753725,0,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
-12.4702622234025,-13.2747628788082,5.37666574753725,0,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-12.4702622234025,-13.2747628788082,5.37666574753725,0,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.87337878652179,-10.46391650166,-3.86212957757562,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.93042450267514,-9.74415426496453,-3.65918104002079,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.87337878652179,-10.46391650166,-3.86212957757562,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-10.5953981014327,-10.46391650166,-4.06507811513044,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.87337878652179,-10.46391650166,-3.86212957757562,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.81633307036843,-11.1836787383555,-4.06507811513044,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.87337878652179,-10.46391650166,-3.86212957757562,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.15135947161092,-10.46391650166,-3.65918104002079,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.87337878652179,-10.46391650166,-3.86212957757562,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.67861252875573,-10.2531030233739,-4.55503922695908,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.73565824490908,-9.53334078667841,-4.35209068940426,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.67861252875573,-10.2531030233739,-4.55503922695908,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-10.4006318436666,-10.2531030233739,-4.75798776451391,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.67861252875573,-10.2531030233739,-4.55503922695908,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.62156681260238,-10.9728652600694,-4.75798776451391,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.67861252875573,-10.2531030233739,-4.55503922695908,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-8.95659321384486,-10.2531030233739,-4.35209068940426,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.67861252875573,-10.2531030233739,-4.55503922695908,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.48384627098968,-10.0422895450878,-5.24794887634255,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.54089198714303,-9.3225273083923,-5.04500033878772,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.48384627098968,-10.0422895450878,-5.24794887634255,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-10.2058655859005,-10.0422895450878,-5.45089741389737,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.48384627098968,-10.0422895450878,-5.24794887634255,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.42680055483633,-10.7620517817833,-5.45089741389737,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
