9.61369044283371,-10.1828318639452,-4.78600911008691,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.55664472668036,-10.9025941006407,-4.98895764764173,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.61369044283371,-10.1828318639452,-4.78600911008691,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
10.3357097577446,-10.1828318639452,-4.98895764764173,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.61369044283371,-10.1828318639452,-4.78600911008691,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.41892418506766,-9.97201838565909,-5.47891875947037,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.47596990122101,-9.25225614896359,-5.27597022191555,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.41892418506766,-9.97201838565909,-5.47891875947037,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
8.69690487015679,-9.97201838565909,-5.27597022191555,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.41892418506766,-9.97201838565909,-5.47891875947037,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.36187846891431,-10.6917806223546,-5.68186729702519,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.41892418506766,-9.97201838565909,-5.47891875947037,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
10.1409434999785,-9.97201838565909,-5.68186729702519,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.41892418506766,-9.97201838565909,-5.47891875947037,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
12.4702622234025,-13.2747628788082,5.37666574753725,0,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
0,-18.2157313805783,5.37666574753725,0,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-18.2157313805783,5.37666574753725,0,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.2932261988361,-4.09309946070344,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-13.6003165494526,-3.80608688642962,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.2932261988361,-4.09309946070344,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
-0.75,-14.2932261988361,-4.09309946070344,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.2932261988361,-4.09309946070344,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.9861358482196,-4.38011203497726,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.2932261988361,-4.09309946070344,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0.75,-14.2932261988361,-4.09309946070344,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.2932261988361,-4.09309946070344,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.0062136245623,-4.78600911008691,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-13.3133039751788,-4.49899653581309,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.0062136245623,-4.78600911008691,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
-0.75,-14.0062136245623,-4.78600911008691,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.0062136245623,-4.78600911008691,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.6991232739458,-5.07302168436072,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.0062136245623,-4.78600911008691,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0.75,-14.0062136245623,-4.78600911008691,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.0062136245623,-4.78600911008691,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-13.7192010502885,-5.47891875947037,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-13.026291400905,-5.19190618519655,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-13.7192010502885,-5.47891875947037,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
-0.75,-13.7192010502885,-5.47891875947037,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-13.7192010502885,-5.47891875947037,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.4121106996719,-5.76593133374419,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-13.7192010502885,-5.47891875947037,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0.75,-13.7192010502885,-5.47891875947037,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-13.7192010502885,-5.47891875947037,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-18.2157313805783,5.37666574753725,0,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
-12.4702622234025,-13.2747628788082,5.37666574753725,0,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-12.4702622234025,-13.2747628788082,5.37666574753725,0,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.80845670059977,-10.3936453422313,-4.09309946070344,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.86550241675312,-9.67388310553583,-3.89015092314862,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.80845670059977,-10.3936453422313,-4.09309946070344,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-10.5304760155106,-10.3936453422313,-4.29604799825826,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.80845670059977,-10.3936453422313,-4.09309946070344,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.75141098444642,-11.1134075789268,-4.29604799825826,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.80845670059977,-10.3936453422313,-4.09309946070344,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.0864373856889,-10.3936453422313,-3.89015092314862,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.80845670059977,-10.3936453422313,-4.09309946070344,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.61369044283371,-10.1828318639452,-4.78600911008691,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.67073615898706,-9.46306962724971,-4.58306057253208,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.61369044283371,-10.1828318639452,-4.78600911008691,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-10.3357097577446,-10.1828318639452,-4.98895764764173,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.61369044283371,-10.1828318639452,-4.78600911008691,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.55664472668036,-10.9025941006407,-4.98895764764173,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.61369044283371,-10.1828318639452,-4.78600911008691,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-8.89167112792285,-10.1828318639452,-4.58306057253208,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.61369044283371,-10.1828318639452,-4.78600911008691,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.41892418506766,-9.97201838565909,-5.47891875947037,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.47596990122101,-9.25225614896359,-5.27597022191555,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.41892418506766,-9.97201838565909,-5.47891875947037,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-10.1409434999785,-9.97201838565909,-5.68186729702519,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
