-2.12132034355964,-12.4290526096128,-3.05033542735632,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
-1.59099025766973,-12.9190137214415,-3.25328396491115,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
-1.06066017177982,-13.4089748332701,-3.45623250246597,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
-0.530330085889911,-13.8989359450987,-3.65918104002079,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.3888970569274,-3.86212957757562,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
-0.75,-14.3888970569274,-3.86212957757562,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
-1.5,-14.3888970569274,-3.86212957757562,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
-2.25,-14.3888970569274,-3.86212957757562,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
-3,-14.3888970569274,-3.86212957757562,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
-2.25,-14.3888970569274,-3.86212957757562,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
-1.5,-14.3888970569274,-3.86212957757562,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
-0.75,-14.3888970569274,-3.86212957757562,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.3888970569274,-3.86212957757562,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
-0.530330085889911,-14.878858168756,-4.06507811513044,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
-1.06066017177982,-15.3688192805847,-4.26802665268527,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
-1.59099025766973,-15.8587803924133,-4.47097519024009,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
-2.12132034355964,-16.3487415042419,-4.67392372779491,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
-1.59099025766973,-15.8587803924133,-4.47097519024009,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
-1.06066017177982,-15.3688192805847,-4.26802665268527,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
-0.530330085889911,-14.878858168756,-4.06507811513044,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.3888970569274,-3.86212957757562,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-15.0818067063108,-4.14914215184944,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-15.7747163556943,-4.43615472612325,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-16.4676260050778,-4.72316730039707,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-17.1605356544612,-5.01017987467089,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-16.4676260050778,-4.72316730039707,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-15.7747163556943,-4.43615472612325,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-15.0818067063108,-4.14914215184944,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.3888970569274,-3.86212957757562,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0.530330085889911,-14.878858168756,-4.06507811513044,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
1.06066017177982,-15.3688192805847,-4.26802665268527,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
1.59099025766973,-15.8587803924133,-4.47097519024009,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
2.12132034355964,-16.3487415042419,-4.67392372779491,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
1.59099025766973,-15.8587803924133,-4.47097519024009,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
1.06066017177982,-15.3688192805847,-4.26802665268527,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0.530330085889911,-14.878858168756,-4.06507811513044,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.3888970569274,-3.86212957757562,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0.75,-14.3888970569274,-3.86212957757562,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
1.5,-14.3888970569274,-3.86212957757562,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
2.25,-14.3888970569274,-3.86212957757562,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
3,-14.3888970569274,-3.86212957757562,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
2.25,-14.3888970569274,-3.86212957757562,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
1.5,-14.3888970569274,-3.86212957757562,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0.75,-14.3888970569274,-3.86212957757562,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.3888970569274,-3.86212957757562,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-18.2157313805783,5.37666574753725,0,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
-5.89498818200144,-17.2345132722644,5.37666574753725,0,1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,0.349065850398866,0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,-0.131262052672081,-4.67527175696347,-13.6072618633922,-3.86212957757562
-5.89498818200144,-17.2345132722644,5.37666574753725,0,1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,0.349065850398866,0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,-0.131262052672081,-4.67527175696347,-13.6072618633922,-3.86212957757562
-4.67527175696347,-13.6072618633922,-3.86212957757562,1,1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,0.349065850398866,0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,-0.131262052672081,-4.67527175696347,-13.6072618633922,-3.86212957757562
-4.17468149063534,-13.1130492873712,-3.60200784653382,1,1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,0.349065850398866,0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,-0.131262052672081,-4.67527175696347,-13.6072618633922,-3.86212957757562
-3.6740912243072,-12.6188367113501,-3.34188611549203,1,1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,0.349065850398866,0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,-0.131262052672081,-4.67527175696347,-13.6072618633922,-3.86212957757562
-3.17350095797907,-12.1246241353291,-3.08176438445023,1,1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,0.349065850398866,0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,-0.131262052672081,-4.67527175696347,-13.6072618633922,-3.86212957757562
-2.67291069165093,-11.6304115593081,-2.82164265340844,1,1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,0.349065850398866,0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,-0.131262052672081,-4.67527175696347,-13.6072618633922,-3.86212957757562
-3.17350095797907,-12.1246241353291,-3.08176438445023,1,1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,0.349065850398866,0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,-0.131262052672081,-4.67527175696347,-13.6072618633922,-3.86212957757562
-3.6740912243072,-12.6188367113501,-3.34188611549203,1,1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,0.349065850398866,0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,-0.131262052672081,-4.67527175696347,-13.6072618633922,-3.86212957757562
-4.17468149063534,-13.1130492873712,-3.60200784653382,1,1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,0.349065850398866,0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,-0.131262052672081,-4.67527175696347,-13.6072618633922,-3.86212957757562
-4.67527175696347,-13.6072618633922,-3.86212957757562,1,1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,0.349065850398866,0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,-0.131262052672081,-4.67527175696347,-13.6072618633922,-3.86212957757562
-4.71087833736059,-12.9083397356879,-3.59242597945775,1,1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,0.349065850398866,0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,-0.131262052672081,-4.67527175696347,-13.6072618633922,-3.86212957757562
-4.74648491775772,-12.2094176079836,-3.32272238133987,1,1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,0.349065850398866,0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,-0.131262052672081,-4.67527175696347,-13.6072618633922,-3.86212957757562
-4.78209149815484,-11.5104954802793,-3.053018783222,1,1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,0.349065850398866,0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,-0.131262052672081,-4.67527175696347,-13.6072618633922,-3.86212957757562
-4.81769807855197,-10.811573352575,-2.78331518510412,1,1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,0.349065850398866,0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,-0.131262052672081,-4.67527175696347,-13.6072618633922,-3.86212957757562
-4.78209149815484,-11.5104954802793,-3.053018783222,1,1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,0.349065850398866,0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,-0.131262052672081,-4.67527175696347,-13.6072618633922,-3.86212957757562
-4.74648491775772,-12.2094176079836,-3.32272238133987,1,1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,0.349065850398866,0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,-0.131262052672081,-4.67527175696347,-13.6072618633922,-3.86212957757562
-4.71087833736059,-12.9083397356879,-3.59242597945775,1,1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,0.349065850398866,0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,-0.131262052672081,-4.67527175696347,-13.6072618633922,-3.86212957757562
-4.67527175696347,-13.6072618633922,-3.86212957757562,1,1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,0.349065850398866,0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,-0.131262052672081,-4.67527175696347,-13.6072618633922,-3.86212957757562
-5.22621733219895,-13.1130492873712,-3.74083282233829,1,1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,0.349065850398866,0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,-0.131262052672081,-4.67527175696347,-13.6072618633922,-3.86212957757562
-5.77716290743442,-12.6188367113501,-3.61953606710097,1,1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,0.349065850398866,0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,-0.131262052672081,-4.67527175696347,-13.6072618633922,-3.86212957757562
-6.3281084826699,-12.1246241353291,-3.49823931186365,1,1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,0.349065850398866,0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,-0.131262052672081,-4.67527175696347,-13.6072618633922,-3.86212957757562
-6.87905405790537,-11.6304115593081,-3.37694255662632,1,1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,0.349065850398866,0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,-0.131262052672081,-4.67527175696347,-13.6072618633922,-3.86212957757562
-6.3281084826699,-12.1246241353291,-3.49823931186365,1,1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,0.349065850398866,0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,-0.131262052672081,-4.67527175696347,-13.6072618633922,-3.86212957757562
-5.77716290743442,-12.6188367113501,-3.61953606710097,1,1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,0.349065850398866,0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,-0.131262052672081,-4.67527175696347,-13.6072618633922,-3.86212957757562
